date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2025-10-23,MARUTI,EQ,16660.000000,16660.000000,16340.000000,16393.000000,16396.000000,481753,79046.52,81380,
2025-10-24,MARUTI,EQ,16392.000000,16423.000000,16200.000000,16274.000000,16393.000000,208520,33973.97,45966,
2025-10-27,MARUTI,EQ,16350.000000,16410.000000,16275.000000,16388.000000,16274.000000,209829,34293.22,39421,
2025-10-28,MARUTI,EQ,16399.000000,16495.000000,16261.000000,16311.000000,16388.000000,383383,62706.49,69797,
2025-10-29,MARUTI,EQ,16360.000000,16428.000000,16046.000000,16138.000000,16311.000000,232815,37832.83,39351,
2025-10-30,MARUTI,EQ,16190.000000,16275.000000,16077.000000,16206.000000,16138.000000,230383,37319.80,38004,
2025-10-31,MARUTI,EQ,16204.000000,16516.000000,15949.000000,16186.000000,16206.000000,719402,116888.33,103861,
2025-11-03,MARUTI,EQ,16016.000000,16100.000000,15530.000000,15651.000000,16186.000000,942850,147716.35,152759,
2025-11-04,MARUTI,EQ,15607.000000,15633.000000,15355.000000,15374.000000,15651.000000,748848,115813.19,112323,
2025-11-06,MARUTI,EQ,15534.000000,15534.000000,15309.000000,15452.000000,15374.000000,429800,66335.79,80278,
2025-11-07,MARUTI,EQ,15459.000000,15499.000000,15260.000000,15479.000000,15452.000000,227247,34979.86,47159,
2025-11-10,MARUTI,EQ,15380.000000,15647.000000,15380.000000,15583.000000,15479.000000,274191,42601.96,51294,
2025-11-11,MARUTI,EQ,15640.000000,15680.000000,15512.000000,15645.000000,15583.000000,181524,28342.20,42423,
2025-11-12,MARUTI,EQ,15674.000000,15731.000000,15555.000000,15696.000000,15645.000000,244015,38230.17,41126,
2025-11-13,MARUTI,EQ,15661.000000,15800.000000,15660.000000,15749.000000,15696.000000,250711,39473.86,43187,
2025-11-14,MARUTI,EQ,15725.000000,15735.000000,15572.000000,15684.000000,15749.000000,253698,39704.45,43613,
2025-11-17,MARUTI,EQ,15689.000000,15892.000000,15655.000000,15878.000000,15684.000000,301069,47646.86,39462,
2025-11-18,MARUTI,EQ,15878.000000,15999.000000,15750.000000,15930.000000,15878.000000,392903,62543.53,40550,
2025-11-19,MARUTI,EQ,15950.000000,15950.000000,15715.000000,15768.000000,15930.000000,286434,45255.64,49334,
2025-11-20,MARUTI,EQ,15810.000000,15823.000000,15618.000000,15801.000000,15768.000000,249492,39272.46,49594,
2025-11-21,MARUTI,EQ,15790.000000,16150.000000,15737.000000,15977.000000,15801.000000,586351,93742.65,66516,
2025-11-24,MARUTI,EQ,16005.000000,16085.000000,15911.000000,15958.000000,15977.000000,525788,84015.76,65816,
2025-11-25,MARUTI,EQ,15958.000000,16050.000000,15842.000000,15889.000000,15958.000000,214525,34232.51,43693,
2025-11-26,MARUTI,EQ,15950.000000,16210.000000,15950.000000,16156.000000,15889.000000,314946,50747.48,63775,
2025-11-27,MARUTI,EQ,16166.000000,16171.000000,15875.000000,15903.000000,16156.000000,339986,54409.81,71283,
2025-11-28,MARUTI,EQ,15906.000000,16049.000000,15850.000000,15900.000000,15903.000000,352340,56114.45,61014,
2025-12-01,MARUTI,EQ,15975.000000,16177.000000,15851.000000,16097.000000,15900.000000,434052,69550.24,72923,
2025-12-02,MARUTI,EQ,16127.000000,16261.000000,16095.000000,16239.000000,16097.000000,383165,62057.47,64843,
2025-12-03,MARUTI,EQ,16219.000000,16248.000000,16010.000000,16082.000000,16239.000000,264397,42524.23,46875,
2025-12-04,MARUTI,EQ,16058.000000,16135.000000,15887.000000,15994.000000,16082.000000,248812,39771.56,43223,
2025-12-05,MARUTI,EQ,16000.000000,16338.000000,15979.000000,16282.000000,15994.000000,332032,53770.79,48006,
2025-12-08,MARUTI,EQ,16200.000000,16256.000000,16094.000000,16187.000000,16282.000000,220513,35675.38,45874,
2025-12-09,MARUTI,EQ,16051.000000,16226.000000,15985.000000,16020.000000,16187.000000,276388,44424.88,46812,
2025-12-10,MARUTI,EQ,16090.000000,16125.000000,15925.000000,16019.000000,16020.000000,293374,47062.67,60509,
2025-12-11,MARUTI,EQ,16049.000000,16296.000000,15983.000000,16248.000000,16019.000000,268701,43579.43,58929,
2025-12-12,MARUTI,EQ,16248.000000,16536.000000,16247.000000,16522.000000,16248.000000,404711,66697.61,67799,
2025-12-15,MARUTI,EQ,16500.000000,16500.000000,16360.000000,16415.000000,16522.000000,225221,36983.20,41307,
2025-12-16,MARUTI,EQ,16400.000000,16451.000000,16320.000000,16354.000000,16415.000000,156134,25573.03,34270,
2025-12-17,MARUTI,EQ,16389.000000,16490.000000,16357.000000,16398.000000,16354.000000,257406,42237.60,37624,
2025-12-18,MARUTI,EQ,16440.000000,16486.000000,16221.000000,16329.000000,16398.000000,213981,34950.36,34024,
2025-12-19,MARUTI,EQ,16329.000000,16475.000000,16329.000000,16414.000000,16329.000000,360190,59117.69,35290,
2025-12-22,MARUTI,EQ,16464.000000,16693.000000,16414.000000,16649.000000,16414.000000,271590,44962.96,47733,
2025-12-23,MARUTI,EQ,16709.000000,16720.000000,16558.000000,16585.000000,16649.000000,215650,35813.00,35212,
2025-12-24,MARUTI,EQ,16640.000000,16720.000000,16542.000000,16703.000000,16585.000000,258486,43126.71,53697,
2025-12-26,MARUTI,EQ,16703.000000,16703.000000,16516.000000,16596.000000,16703.000000,212925,35333.06,23053,
2025-12-29,MARUTI,EQ,16600.000000,16682.000000,16499.000000,16542.000000,16596.000000,251796,41738.11,47443,
2025-12-30,MARUTI,EQ,16575.000000,16818.000000,16482.000000,16647.000000,16542.000000,1055843,175890.67,122607,
2025-12-31,MARUTI,EQ,16581.000000,16776.000000,16581.000000,16697.000000,16647.000000,314427,52455.14,65813,
2026-01-01,MARUTI,EQ,16700.000000,16798.000000,16602.000000,16708.000000,16697.000000,171293,28637.15,39926,
2026-01-02,MARUTI,EQ,16750.000000,16999.000000,16723.000000,16960.000000,16708.000000,388562,65856.07,61874,
2026-01-05,MARUTI,EQ,17025.000000,17370.000000,16980.000000,17155.000000,16960.000000,305668,52555.24,50038,
2026-01-06,MARUTI,EQ,17170.000000,17306.000000,17142.000000,17292.000000,17155.000000,192182,33122.76,37949,
2026-01-07,MARUTI,EQ,17230.000000,17249.000000,16524.000000,16809.000000,17292.000000,427979,72075.07,78385,
2026-01-08,MARUTI,EQ,16808.000000,16808.000000,16541.000000,16664.000000,16809.000000,238421,39760.75,48973,
2026-01-09,MARUTI,EQ,16663.000000,16704.000000,16417.000000,16501.000000,16664.000000,286302,47276.19,54207,
2026-01-12,MARUTI,EQ,16456.000000,16615.000000,16271.000000,16582.000000,16501.000000,288686,47527.60,63050,
2026-01-13,MARUTI,EQ,16662.000000,16726.000000,16293.000000,16426.000000,16582.000000,312205,51339.40,51846,
2026-01-14,MARUTI,EQ,16390.000000,16412.000000,16090.000000,16152.000000,16426.000000,240043,38934.51,45952,
2026-01-16,MARUTI,EQ,16000.000000,16197.000000,15770.000000,15859.000000,16152.000000,703056,112109.82,106310,
2026-01-19,MARUTI,EQ,15859.000000,16242.000000,15813.000000,16176.000000,15859.000000,385141,62018.99,61748,
2026-01-20,MARUTI,EQ,16200.000000,16233.000000,15850.000000,15879.000000,16176.000000,289609,46281.30,65162,
2026-01-21,MARUTI,EQ,15675.000000,15973.000000,15675.000000,15770.000000,15879.000000,345738,54576.40,66372,
2026-01-22,MARUTI,EQ,15950.000000,15971.000000,15714.000000,15765.000000,15770.000000,352320,55712.73,57179,
2026-01-23,MARUTI,EQ,15819.000000,15846.000000,15439.000000,15469.000000,15765.000000,338669,52665.05,70474,
2026-01-27,MARUTI,EQ,15300.000000,15387.000000,15013.000000,15245.000000,15469.000000,565768,85915.82,108384,
2026-01-28,MARUTI,EQ,15161.000000,15294.000000,14431.000000,14877.000000,15245.000000,1584483,236630.90,222111,
2026-01-29,MARUTI,EQ,14870.000000,14870.000000,14353.000000,14502.000000,14877.000000,716545,103787.28,130039,
2026-01-30,MARUTI,EQ,14502.000000,14679.000000,14300.000000,14599.000000,14502.000000,946509,137211.01,122639,
2026-02-02,MARUTI,EQ,14251.000000,14446.000000,14058.000000,14384.000000,14199.000000,621514,88474.47,128565,
2026-02-03,MARUTI,EQ,15200.000000,15281.000000,14482.000000,14782.000000,14384.000000,638870,94490.81,102006,
2026-02-04,MARUTI,EQ,14800.000000,15170.000000,14723.000000,15071.000000,14782.000000,451065,67898.86,69763,
2026-02-05,MARUTI,EQ,15090.000000,15150.000000,14900.000000,15059.000000,15071.000000,374759,56402.74,54533,
2026-02-06,MARUTI,EQ,15084.000000,15118.000000,14871.000000,14997.000000,15059.000000,276529,41469.05,49861,
2026-02-09,MARUTI,EQ,15125.000000,15126.000000,14905.000000,14978.000000,14997.000000,200034,29970.98,35504,
2026-02-10,MARUTI,EQ,14999.000000,15349.000000,14983.000000,15146.000000,14978.000000,360240,54729.93,54830,
2026-02-11,MARUTI,EQ,15180.000000,15432.000000,15174.000000,15412.000000,15146.000000,360742,55406.79,56899,
2026-02-12,MARUTI,EQ,15459.000000,15459.000000,15265.000000,15326.000000,15412.000000,201895,31007.95,33240,
2026-02-13,MARUTI,EQ,15309.000000,15434.000000,15190.000000,15237.000000,15326.000000,208645,31938.25,40029,
2026-02-16,MARUTI,EQ,15237.000000,15299.000000,14960.000000,15051.000000,15237.000000,210175,31654.34,43446,
2026-02-17,MARUTI,EQ,15031.000000,15211.000000,14960.000000,15179.000000,15051.000000,166765,25249.61,35494,
2026-02-18,MARUTI,EQ,15208.000000,15239.000000,15074.000000,15164.000000,15179.000000,280772,42492.98,50345,
2026-02-19,MARUTI,EQ,15163.000000,15279.000000,14853.000000,14903.000000,15164.000000,152788,23033.20,28480,
2026-02-20,MARUTI,EQ,14903.000000,15077.000000,14848.000000,14977.000000,14903.000000,515847,77351.35,57723,
2026-02-23,MARUTI,EQ,15050.000000,15118.000000,14984.000000,15072.000000,14977.000000,242968,36569.80,46904,
2026-02-24,MARUTI,EQ,15001.000000,15062.000000,14904.000000,14926.000000,15072.000000,300991,44984.11,45176,
2026-02-25,MARUTI,EQ,14860.000000,15133.000000,14837.000000,15070.000000,14926.000000,356495,53595.01,44815,
2026-02-26,MARUTI,EQ,15145.000000,15224.000000,15046.000000,15213.000000,15070.000000,308213,46707.90,48205,
2026-02-27,MARUTI,EQ,15110.000000,15192.000000,14804.000000,14857.000000,15213.000000,478164,71319.57,59251,
2026-03-02,MARUTI,EQ,14407.000000,14684.000000,14204.000000,14388.000000,14857.000000,603744,86943.96,122558,
2026-03-04,MARUTI,EQ,14150.000000,14184.000000,13794.000000,14158.000000,14388.000000,710366,99489.46,155582,
2026-03-05,MARUTI,EQ,14300.000000,14570.000000,14081.000000,14415.000000,14158.000000,448650,64036.38,64922,
2026-03-06,MARUTI,EQ,14339.000000,14466.000000,14115.000000,14159.000000,14415.000000,390629,55821.95,57055,
2026-03-09,MARUTI,EQ,13800.000000,13800.000000,13365.000000,13508.000000,14159.000000,676224,91149.22,119817,
2026-03-10,MARUTI,EQ,13721.000000,13909.000000,13505.000000,13867.000000,13508.000000,353715,48514.04,78422,
2026-03-11,MARUTI,EQ,13850.000000,13948.000000,13441.000000,13497.000000,13867.000000,392182,53423.03,56788,
2026-03-12,MARUTI,EQ,13430.000000,13430.000000,12966.000000,13011.000000,13497.000000,544683,71528.96,115381,
2026-03-13,MARUTI,EQ,12899.000000,12962.000000,12483.000000,12591.000000,13011.000000,939594,118635.52,141518,
2026-03-16,MARUTI,EQ,12532.000000,12874.000000,12400.000000,12757.000000,12591.000000,1416170,179090.78,191444,
2026-03-17,MARUTI,EQ,12790.000000,13100.000000,12686.000000,12972.000000,12757.000000,1178941,152334.43,152137,
2026-03-18,MARUTI,EQ,13100.000000,13176.000000,13015.000000,13048.000000,12972.000000,458827,60105.01,67636,
2026-03-19,MARUTI,EQ,12768.000000,12838.000000,12505.000000,12599.000000,13048.000000,569346,71921.82,88799,
2026-03-20,MARUTI,EQ,12605.000000,12756.000000,12556.000000,12601.000000,12599.000000,725481,91721.17,70688,
2026-03-23,MARUTI,EQ,12501.000000,12501.000000,12278.000000,12355.000000,12601.000000,517985,64089.91,86813,
2026-03-24,MARUTI,EQ,12600.000000,12650.000000,12332.000000,12464.000000,12355.000000,583568,72784.53,78330,
2026-03-25,MARUTI,EQ,12549.000000,12780.000000,12506.000000,12711.000000,12464.000000,540649,68682.70,93885,
2026-03-27,MARUTI,EQ,12626.000000,12646.000000,12342.000000,12389.000000,12711.000000,775339,96266.73,125990,
2026-03-30,MARUTI,EQ,12300.000000,12424.000000,12201.000000,12306.000000,12389.000000,635675,78346.74,74933,
2026-04-01,MARUTI,EQ,12900.000000,12900.000000,12333.000000,12509.000000,12306.000000,501882,62888.14,78265,
2026-04-02,MARUTI,EQ,12389.000000,12673.000000,12239.000000,12631.000000,12509.000000,438227,54616.44,75593,
2026-04-06,MARUTI,EQ,12631.000000,12720.000000,12420.000000,12688.000000,12631.000000,382650,48116.32,61579,
2026-04-07,MARUTI,EQ,12640.000000,12835.000000,12496.000000,12798.000000,12688.000000,359542,45664.38,61151,
2026-04-08,MARUTI,EQ,13350.000000,13745.000000,13210.000000,13602.000000,12798.000000,1026292,139842.75,113420,
2026-04-09,MARUTI,EQ,13570.000000,13773.000000,13330.000000,13589.000000,13602.000000,549914,74639.68,88696,
2026-04-10,MARUTI,EQ,13650.000000,13797.000000,13590.000000,13709.000000,13589.000000,471921,64718.00,61274,
2026-04-13,MARUTI,EQ,13402.000000,13420.000000,12966.000000,13076.000000,13709.000000,1347910,176896.14,151682,
2026-04-15,MARUTI,EQ,13250.000000,13473.000000,13200.000000,13289.000000,13076.000000,699458,93169.62,89153,
2026-04-16,MARUTI,EQ,13380.000000,13435.000000,13237.000000,13335.000000,13289.000000,527309,70287.65,78206,
2026-04-17,MARUTI,EQ,13300.000000,13647.000000,13256.000000,13453.000000,13335.000000,549308,74205.51,75847,
2026-04-20,MARUTI,EQ,13474.000000,13533.000000,13329.000000,13450.000000,13453.000000,348629,46898.28,66963,
2026-04-21,MARUTI,EQ,13456.000000,13543.000000,13421.000000,13461.000000,13450.000000,292879,39521.92,50576,
2026-04-22,MARUTI,EQ,13452.000000,13530.000000,13300.000000,13337.000000,13461.000000,434640,58220.42,76175,
2026-04-23,MARUTI,EQ,13250.000000,13358.000000,13125.000000,13160.000000,13337.000000,541086,71436.82,86212,
2026-04-24,MARUTI,EQ,13200.000000,13253.000000,12978.000000,13048.000000,13160.000000,464098,60602.13,63742,
2026-04-27,MARUTI,EQ,13153.000000,13270.000000,13043.000000,13222.000000,13048.000000,312786,41157.86,49953,
2026-04-28,MARUTI,EQ,13222.000000,13307.000000,12828.000000,12892.000000,13222.000000,836679,108837.34,99075,
2026-04-29,MARUTI,EQ,13090.000000,13548.000000,13090.000000,13257.000000,12892.000000,754798,101193.80,110668,
2026-04-30,MARUTI,EQ,13134.000000,13360.000000,12970.000000,13314.000000,13257.000000,612975,80590.17,118085,
2026-05-04,MARUTI,EQ,13559.000000,13976.000000,13435.000000,13580.000000,13314.000000,722127,98856.58,110178,
2026-05-05,MARUTI,EQ,13560.000000,13568.000000,13360.000000,13426.000000,13580.000000,419490,56426.22,71821,
2026-05-06,MARUTI,EQ,13555.000000,13762.000000,13379.000000,13722.000000,13426.000000,435208,59136.29,64144,
2026-05-07,MARUTI,EQ,13722.000000,13870.000000,13672.000000,13770.000000,13722.000000,726199,100070.38,80259,
2026-05-08,MARUTI,EQ,13672.000000,13789.000000,13626.000000,13726.000000,13770.000000,270505,37075.21,49282,
2026-05-11,MARUTI,EQ,13547.000000,13657.000000,13231.000000,13483.000000,13726.000000,634354,85904.25,68547,
2026-05-12,MARUTI,EQ,13442.000000,13455.000000,13150.000000,13172.000000,13483.000000,302512,40129.21,57017,
2026-05-13,MARUTI,EQ,13187.000000,13285.000000,12986.000000,13103.000000,13172.000000,307027,40216.74,59301,
2026-05-14,MARUTI,EQ,13234.000000,13234.000000,12926.000000,13075.000000,13103.000000,286648,37425.80,53971,
2026-05-15,MARUTI,EQ,13079.000000,13325.000000,13079.000000,13221.000000,13075.000000,268206,35427.08,53269,
2026-05-18,MARUTI,EQ,13127.000000,13139.000000,12850.000000,13016.000000,13221.000000,373184,48347.60,50761,
2026-05-19,MARUTI,EQ,13034.000000,13104.000000,12900.000000,12956.000000,13016.000000,342737,44553.61,62575,
2026-05-20,MARUTI,EQ,12850.000000,13072.000000,12753.000000,13003.000000,12956.000000,300695,38930.46,48239,
2026-05-21,MARUTI,EQ,13103.000000,13150.000000,12933.000000,13010.000000,13003.000000,213095,27756.26,38947,
2026-05-22,MARUTI,EQ,13100.000000,13152.000000,12974.000000,12987.000000,13010.000000,387975,50599.72,50366,
2026-05-25,MARUTI,EQ,13145.000000,13236.000000,13101.000000,13170.000000,12987.000000,276553,36403.76,45284,
2026-05-26,MARUTI,EQ,13188.000000,13329.000000,13134.000000,13208.000000,13170.000000,256901,34026.63,51601,
2026-05-27,MARUTI,EQ,13208.000000,13417.000000,13102.000000,13364.000000,13208.000000,322020,42682.81,42239,
2026-05-29,MARUTI,EQ,13456.000000,13508.000000,13050.000000,13127.000000,13364.000000,963291,127039.26,86344,
2026-06-01,MARUTI,EQ,13200.000000,13267.000000,12913.000000,12946.000000,13127.000000,295359,38601.07,47925,
2026-06-02,MARUTI,EQ,12700.000000,13051.000000,12700.000000,13022.000000,12946.000000,586599,75663.39,83282,
2026-06-03,MARUTI,EQ,13014.000000,13206.000000,12911.000000,13044.000000,13022.000000,607808,79646.19,81557,
2026-06-04,MARUTI,EQ,12990.000000,13264.000000,12949.000000,13064.000000,13044.000000,465070,61081.57,77697,
2026-06-05,MARUTI,EQ,13151.000000,13175.000000,12915.000000,13050.000000,13064.000000,295703,38613.52,53111,
2026-06-08,MARUTI,EQ,12900.000000,13029.000000,12841.000000,12912.000000,13050.000000,372902,48311.17,51919,
2026-06-09,MARUTI,EQ,13079.000000,13157.000000,12851.000000,13120.000000,12912.000000,428323,55640.43,54402,
2026-06-10,MARUTI,EQ,13118.000000,13205.000000,13050.000000,13073.000000,13120.000000,203885,26778.16,36688,
2026-06-11,MARUTI,EQ,13070.000000,13217.000000,12968.000000,13098.000000,13073.000000,308710,40472.35,51117,
2026-06-12,MARUTI,EQ,13232.000000,13418.000000,13130.000000,13366.000000,13098.000000,559038,74398.07,61179,
2026-06-15,MARUTI,EQ,13550.000000,13961.000000,13520.000000,13805.000000,13366.000000,613280,84887.87,78530,
2026-06-16,MARUTI,EQ,13861.000000,13874.000000,13661.000000,13691.000000,13805.000000,280511,38561.48,46285,
2026-06-17,MARUTI,EQ,13700.000000,13740.000000,13560.000000,13630.000000,13691.000000,241534,32966.09,39753,
2026-06-18,MARUTI,EQ,13646.000000,13714.000000,13433.000000,13484.000000,13630.000000,373512,50500.76,45828,
2026-06-19,MARUTI,EQ,13484.000000,13507.000000,13353.000000,13395.000000,13484.000000,719756,96477.76,58625,
2026-06-22,MARUTI,EQ,13450.000000,13495.000000,13380.000000,13421.000000,13395.000000,254533,34228.20,44557,
2026-06-23,MARUTI,EQ,13420.000000,13549.000000,13236.000000,13451.000000,13421.000000,398558,53339.14,49903,
2026-06-24,MARUTI,EQ,13440.000000,13440.000000,13201.000000,13248.000000,13451.000000,327495,43481.21,49241,
2026-06-25,MARUTI,EQ,13358.000000,13917.000000,13326.000000,13745.000000,13248.000000,981556,134926.17,131284,
2026-06-29,MARUTI,EQ,13740.000000,13840.000000,13371.000000,13412.000000,13745.000000,1358592,182925.09,163956,
2026-06-30,MARUTI,EQ,13744.000000,14201.000000,13510.000000,14115.000000,13412.000000,1511415,211361.06,192999,
2026-07-01,MARUTI,EQ,14151.000000,14549.000000,14070.000000,14395.000000,14115.000000,1397790,200446.00,146354,
2026-07-02,MARUTI,EQ,14431.000000,14490.000000,14275.000000,14348.000000,14395.000000,327088,46977.84,63408,
2026-07-03,MARUTI,EQ,14450.000000,14520.000000,14333.000000,14366.000000,14348.000000,384188,55417.86,62181,
2026-07-06,MARUTI,EQ,14348.000000,14526.000000,14291.000000,14456.000000,14366.000000,214686,30994.98,46707,
2026-07-07,MARUTI,EQ,14463.000000,14598.000000,14414.000000,14538.000000,14456.000000,524759,76180.11,63836,
2026-07-08,MARUTI,EQ,14475.000000,14500.000000,13880.000000,13951.000000,14538.000000,481076,68179.74,73028,
2026-07-09,MARUTI,EQ,14000.000000,14037.000000,13700.000000,13728.000000,13951.000000,576451,79784.82,116236,
2026-07-10,MARUTI,EQ,13800.000000,13987.000000,13776.000000,13854.000000,13728.000000,430154,59666.98,61853,
2026-07-13,MARUTI,EQ,13682.000000,13841.000000,13536.000000,13695.000000,13854.000000,458633,62833.14,62852,
2026-07-14,MARUTI,EQ,13619.000000,13690.000000,13470.000000,13489.000000,13695.000000,368645,49884.89,59969,
2026-07-15,MARUTI,EQ,13503.000000,13606.000000,13435.000000,13583.000000,13489.000000,456369,61762.85,66062,
2026-07-16,MARUTI,EQ,13605.000000,13845.000000,13584.000000,13783.000000,13583.000000,356847,49126.61,62803,
2026-07-17,MARUTI,EQ,13750.000000,13885.000000,13700.000000,13803.000000,13783.000000,237330,32726.15,33593,
2026-07-20,MARUTI,EQ,13824.000000,13832.000000,13377.000000,13514.000000,13803.000000,517730,70149.78,72204,
2026-07-21,MARUTI,EQ,13520.000000,13655.000000,13348.000000,13597.000000,13514.000000,341101,45916.56,52592,
2026-07-22,MARUTI,EQ,13596.000000,13719.000000,13491.000000,13545.000000,13597.000000,299404,40636.63,40395,
2026-07-23,MARUTI,EQ,13541.000000,13568.000000,13372.000000,13403.000000,13545.000000,327912,44152.15,49960,
2026-07-24,MARUTI,EQ,13340.000000,13495.000000,13197.000000,13442.000000,13403.000000,223369,29864.00,42940,
2026-07-27,MARUTI,EQ,13579.000000,13760.000000,13501.000000,13730.000000,13442.000000,333477,45512.56,53523,
2026-07-28,MARUTI,EQ,13729.000000,13848.000000,13669.000000,13802.000000,13730.000000,481068,66285.57,75988,
2026-07-29,MARUTI,EQ,13780.000000,13980.000000,13720.000000,13948.000000,13802.000000,515674,71588.53,74727,
2026-07-30,MARUTI,EQ,13939.000000,14250.000000,13825.000000,14188.000000,13948.000000,626000,87632.30,100904,
2026-07-31,MARUTI,EQ,14250.000000,14348.000000,14124.000000,14234.000000,14188.000000,535417,76203.49,77261,
2026-08-03,MARUTI,EQ,14300.000000,14440.000000,13901.000000,14150.000000,14234.000000,961183,135668.17,133296,
2026-08-04,MARUTI,EQ,14124.000000,14254.000000,14015.000000,14168.000000,14150.000000,619717,87598.28,70909,
2026-08-05,MARUTI,EQ,14240.000000,14249.000000,14089.000000,14190.000000,14168.000000,312540,44226.79,48446,
2026-08-06,MARUTI,EQ,14181.000000,14181.000000,13985.000000,14080.000000,14190.000000,333510,46892.14,50899,
2026-08-07,MARUTI,EQ,13811.000000,14038.000000,13811.000000,14037.000000,14080.000000,324104,45272.30,41780,
2026-08-10,MARUTI,EQ,14039.000000,14119.000000,13954.000000,14097.000000,14037.000000,299446,42171.02,41912,
2026-08-11,MARUTI,EQ,14120.000000,14175.000000,13980.000000,13990.000000,14097.000000,334931,47177.99,47340,
2026-08-12,MARUTI,EQ,13990.000000,14067.000000,13875.000000,13875.000000,13990.000000,354408,49493.79,50131,
2026-08-13,MARUTI,EQ,13884.000000,13938.000000,13825.000000,13905.000000,13875.000000,220061,30556.45,31518,
2026-08-14,MARUTI,EQ,13905.000000,13943.000000,13760.000000,13834.000000,13905.000000,216810,30077.62,38309,
2026-08-17,MARUTI,EQ,13834.000000,13920.000000,13760.000000,13760.000000,13834.000000,177071,24544.71,29345,
2026-08-18,MARUTI,EQ,13762.000000,13890.000000,13691.000000,13691.000000,13760.000000,267433,36873.98,46076,
2026-08-19,MARUTI,EQ,13744.000000,13745.000000,13628.000000,13690.000000,13691.000000,175646,24019.12,23670,
2026-08-20,MARUTI,EQ,13758.000000,13826.000000,13681.000000,13809.000000,13690.000000,186272,25659.94,29837,
2026-08-21,MARUTI,EQ,13809.000000,13809.000000,13565.000000,13565.000000,13809.000000,224951,30712.70,37840,
2026-08-24,MARUTI,EQ,13623.000000,13694.000000,13505.000000,13620.000000,13565.000000,230499,31254.38,41504,
2026-08-25,MARUTI,EQ,13609.000000,13678.000000,13450.000000,13678.000000,13620.000000,296429,40147.04,47618,
2026-08-26,MARUTI,EQ,13750.000000,13750.000000,13514.000000,13520.000000,13678.000000,197113,26819.56,32697,
2026-08-27,MARUTI,EQ,13520.000000,13580.000000,13404.000000,13440.000000,13520.000000,315555,42444.94,44326,
2026-08-28,MARUTI,EQ,13500.000000,13525.000000,13318.000000,13376.000000,13440.000000,277509,37219.74,45941,
2026-08-31,MARUTI,EQ,13375.000000,13547.000000,13268.000000,13547.000000,13376.000000,443131,59427.33,58741,
2026-09-01,MARUTI,EQ,13540.000000,13540.000000,12851.000000,12950.000000,13547.000000,915975,119401.80,139177,
2026-09-02,MARUTI,EQ,12763.000000,12888.000000,12640.000000,12849.000000,12950.000000,614156,78170.13,115523,
2026-09-03,MARUTI,EQ,12853.000000,12927.000000,12780.000000,12857.000000,12849.000000,362982,46704.06,50136,
